Feature ID	Taxon	Confidence
3604b6d55547cc248ef0948b069022b6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-bacterium	0.9999810438221061
513b90223500e7e3ac47316e2794f3a3	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae	0.8716600543005137
9ce722beae5fe278e447b4a9ca17f6cb	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9865247718976987
61e7e78f5595cf9fbc12c37ac6cfd4e2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis;uncultured-bacterium	0.8605594056629626
8f8934574dcbd1e182f750f9de4aef8b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-bacterium	0.8991947511413307
8148ce23967a76e92bd58c8c50929a71	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Paludicola;uncultured-bacterium	0.9995783654036399
011dc8d28c65bbbbdf67e6e830f7022c	Bacteria;Firmicutes;Clostridia	0.9999317193874111
f97da993be03f347ba718cb9f949fceb	Bacteria;Firmicutes;Clostridia;Hungateiclostridiaceae;Ruminiclostridium;uncultured-organism	0.9959861170104762
071b63117b162e716c48e577b58c14bc	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Eubacteriaceae-bacterium-CHKCI005	0.9824239620229319
93fe0dc3e48e855fe14e9d3706881dda	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma-fastidiosa	0.9860874517794316
89e5187a21f034bb90e0e7f057152222	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila	0.9999999969923731
7f514353ba1e82885d6038f3e691fe33	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured-bacterium	0.8510546809858566
d748de912c438295a84c42c4f4d7fbf0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999494660166
aa5c48ec53a5f90c77beb3f59cde90fc	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9896134519059482
50b75f8af47bec2d454702c0ce8ffd23	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;UCG-009;uncultured-bacterium	0.82550757438066
bcd5648fbac31eeb3f41b953455a3d0f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-010;uncultured-bacterium	0.7242945706363548
c2d20f4e5d86c20f3776a2c1a482fac0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gnavus-group	0.999015384667344
45b31241141bf8ad1b1ac5e139aa0ecd	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-rumen-bacterium	0.7922302892927867
5c49c50cf734b07d8697fdad9cf2453e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-organism	0.8413777929576988
443e63e3abcf8beef15aea12a6dec228	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera-hexanoica	0.9999312412844706
ade987385ea74186872c040cf5f404fb	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured	0.9999931286315129
bfe50560a0755eeef1022d6424874bc9	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-prokaryote	0.959503271576027
01c5c96fd7ee2e2cf9845a34965891b4	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-bacterium	0.916537262610634
74b18e207edb58daac7557b2318a3d4a	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-Firmicutes-bacterium	0.7293937597232394
d0f141c80dbbbf66958426e3cf781282	Bacteria;Firmicutes;Bacilli;RF39;metagenome	0.7881465354827216
2cd8efba4f844b06c37e1a8fc62d30e2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.999868833225098
292f6c7d7fc74e0c8ac9ceb82531f973	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9958031725390577
90a8c255ebcc967625939430478a62d7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group	0.9999667562596006
0ab1c6053fdde46d13117c5d05f88988	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9970872311724578
1532ce02ae422eb8b3dec28332d73506	Bacteria;Firmicutes;Bacilli;RF39;uncultured-bacterium	0.7026442734249758
53e45d1c2cf8ecfcce641b9aa9f31d78	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9831188740401382
980b184801db1910ce769fc104b3a5dd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Intestinimonas;Intestinimonas-timonensis	0.8906944501447023
6e2dfa96460b0e9892242df2d681f7dd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.999995299637662
07db85bd9708f5fd212c24eb6845244d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003	0.9997029037385337
d87e49687a8912d0382e88ef6f3d6db7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella-clara	0.8266860261186826
f837d5d175d1ac4a896c652dc8531e8d	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9895830727082603
b9c6625858a501c1456099594a3194a2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999480145163754
02e0f1334a37177cfdafd30ea77f1b2b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;uncultured-organism	0.8784426633871926
bd82eeb2b7feb7b3d0e58026b01a681e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas	0.9999999999999939
50f070f91ddc489527682ee1d16e9c67	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillospira;uncultured-bacterium	0.9299110089237356
22b0b8d13f4819c622ccef7530fdd688	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;uncultured-bacterium	0.8666826609894306
4da12218993a2c7a42eeac43e36504ec	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.7483362416069951
b3c96b52a9bdba9d3991976bd79069f6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-FCS020-group;metagenome	0.9931224115024966
92bb0fc0c779d1bd4de98046bfa5d763	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-bacterium	0.8526945221405603
108ff4a503d727f3af9c17ca6db485a8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.7675666218143001
7cc009a7825a8e82b6ff9b0cfc1c04c7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-003;uncultured-bacterium	0.9976840557135815
7fa46c4ffeaa676063e2fbba7e8c2cef	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9994250998486289
00f6b6926140c988a3d60331e16d041e	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.9999088980998354
4378f32dc20db53cd7d700ca0612bc74	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9997947448325164
29b4e82e89d782ba6f30da90d3df90ef	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Anaerotruncus;Anaerotruncus-sp.-MT15	0.9987599806491547
b772e6b816563ce2926f3679683bc737	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella;unidentified	0.8665918565997498
65c6abec5b781c3f471a608a86002fa1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-organism	0.7591680627411372
742e211b5a596223fe692abf2772f553	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-corporis	0.999999986537489
f5dc50e5b26350eaaf3a2748c90403a6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9673917111619262
58611fd0e2f9747b668950248f0d7890	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-corporis	0.9999999643690962
ef4e4cecf21f656ed8d7e65093e028ba	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-007;uncultured-rumen-bacterium	0.7911516948219377
e20310edcfc878abd71588ae962a1ca5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;uncultured-Bacteroidales-bacterium	0.9973394321268919
9217d9d741718c91366c0b30780b1a00	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas-uenonis	0.957490370611071
f10be057ca6e39b1f87068de51575091	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9811713785811871
f8c8e88e77b8bb019eac9e936fbb0c35	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9997531328282285
adcb8b9f751ff6b5196fb8f85ca9c912	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;S5-A14a;uncultured-Anaerovorax-sp.	0.9721843955179043
89a79a25386826ebd9dfb88b5ada2756	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9998353184660006
e61e126ae3a145f6d3207f87dcaf199c	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999999999999281
2a33384784eeb3e51dc465681e20cb13	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Marvinbryantia;uncultured-bacterium	0.714547140968495
f0b5318d028f59c9db5fbf29d6a1c2aa	Bacteria;Firmicutes;Clostridia;Oscillospirales;uncultured;uncultured-bacterium	0.8581182744512087
07df15000ec3619c808bae29bacee370	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999990397082903
c341f64e70c7837f5516f4fcb834b79e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.952178512749676
990cd73a2e8048a1152eb81a314febd6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.999999999997857
703339e6f6f8127ed7c582afc4e03420	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9995265924833117
a5c4de0b2471dd325f3c0f477521c2c7	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces	0.9999999999993817
1a6f987e40fa015a613d5249537b4a91	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured-bacterium	0.8806973600508353
368f8b972293b676fdd71833980b0fa1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999992914995686
2f2aa6f7ad07a520a37b47ea23f95a9b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9703054222463301
fd9293c3f107b768237906f08e8f5551	Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella	0.9999999994813191
d226f95789099fe546fe8da3c8e88c23	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Acetitomaculum;Firmicutes-bacterium-CAG_194_44_15	0.998504421295372
6c8a1b8c9f58044f9115de11757b49eb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999334434891
e90e4afdb19ee17eb317c5764d614111	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;Succinatimonas-hippei	0.9852319611773087
73202ac8972562e27c4eba92c5a4664a	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;gut-metagenome	0.9999957855937527
f81a382581737bf5e3fe5306aeffd7d7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003;uncultured-organism	0.7885199503686513
489656675ce3b1d7db1f51426b851a78	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-sp.-DJF_LS16	0.7317149212039226
7ba383c7ad5b1f135ce43f58b288d8fa	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9998649181942402
f2150ddd220924e207e77de7c52eb717	Bacteria;Firmicutes;Bacilli;Izemoplasmatales;gut-metagenome	0.9999994344901388
c495111b5a34fd065ef119bc276e87a4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group	0.9993806064901222
51d97a9b1087d9b7971c11875d6b8489	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9972553949929588
734400929ee226be5c05ba4ac95f4d50	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9995668625657491
e069e9d56555998ba99510b1970ce21e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;uncultured-Clostridiales-bacterium	0.947516473520792
198edf0db39b3d145ea7da0496496590	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-UCG-001;uncultured-bacterium	0.9987905148216817
40a84f710e9b7721e6efc2d062a934dc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Sellimonas;Lachnoclostridium-phocaeense	0.9992703877811168
143ff21ad6aaff37be2dd2af2c1727a7	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc	0.9999999275304201
adce831c048740aca831316a611f8dd6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenella;uncultured-bacterium	0.9999371842822713
2a560de9c270b50113a2bdfbb1acbd96	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;uncultured-Clostridiales-bacterium	0.9202472955556736
da3fd1a55a332ea87aa1da2b633d54b2	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999999962770524
d787f3ad959fe0456f041b710863edf1	Bacteria;Firmicutes;Clostridia;uncultured;uncultured-bacterium	0.9999483190551627
9990c5b132fe6a290de66446f28ca9f0	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-bacterium	0.9424999299275615
f952027d4fbaea90d11e7ea3b12aab9c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-Clostridiales-bacterium	0.9359965573158446
68de930c9d90a24cbed61877c525ad1f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-rumen-bacterium	0.8723818190942613
ae2247ccb9bcd0631042f93a61fc9078	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9999005631527538
bd0ead0d2271ca72f4be0534eb849c9b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;metagenome	0.9268466598582187
eb94272cbceb4ad0b29d6c14ab38474d	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces-massiliensis	0.946098570027127
483347ed8c47b5aa9d2498e415033317	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group	0.979586927543323
c938ffbe3fe1bc6acdd8a2bb7ce445c1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003	0.7440779578694244
69f90d2d0436a0b5d06556be59b5b658	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999997081951496
4c75a1c4bbf1bd01ae3074cf6f1a2f0e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999642036194
4a2d51ed38fa521dde755dd934cc6718	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Cellulosilyticum;uncultured-bacterium	0.9341675969201316
244bcbe168b914000d68bd5a307ae611	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9904550250543716
482bc139fac83b94f2f263d99d1ea22f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-010;uncultured-bacterium	0.9995209669277992
c8801be44c7b489af68750accd612caf	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999369
cbc05961bbda2491aefb932e8ceab85a	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured	0.9999980583898447
6a327a75bfa9f485ec32e7dea991813f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.9695282334628069
6deb55022ec691a6221fc7d7c2e6d066	Bacteria;Firmicutes;Clostridia;Lachnospirales;Defluviitaleaceae;Defluviitaleaceae-UCG-011;uncultured-bacterium	0.9998600132781695
39fd1f0f8cc3f25735409795f9c46e9e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9999981232390214
e0efd3ddc04d534c398b193a245bae82	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;uncultured;uncultured-Desulfovibrionaceae-bacterium	0.9960790141003361
04af76db3278ffe68f0bb5f0fcf54fc7	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured-bacterium	0.9360033427380797
0d0da04c733259514823def9e0ff8353	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-010;uncultured-bacterium	0.9997559134071566
a468db7d36ad57745799332372f5b057	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999999747097
6842d94535ffa604debf84e708b46a3d	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;uncultured;uncultured-bacterium	0.9999722349319043
eb89073d7e76950f60e76e268a241389	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.9721368093972508
e7c13f771f1486fc260f871c23084e93	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-bacterium	0.9796233273925908
609a3dc4ac9c61b9c74b375798a15b59	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;uncultured-bacterium	0.8444610144028917
26cfc93699ea2930a69062043742217f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.8623975448003909
ff1d3592a08f6b3a31478c0feb1cc260	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group;uncultured-bacterium	0.7327471843565964
8aa80b4babda2916e8eed1f0a1a9eb2d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;uncultured-bacterium	0.9761150499609476
e32da472510110b1e04fe390ee551c31	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9954612094689748
87db698336116040d93973624fe08eb6	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999999898816
721a198299b39c48e9d481c548f6969a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;DTU089	0.9981148129613053
8d3a79c346f451f8a92b10f994eda386	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium	0.780644092127284
a5e88ab69964d1d92b733afe606cfa93	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9999279233951436
5ec013b0826081fa02621d72ee4adda6	Bacteria;Firmicutes;Moorellia;Desulfitibacterales;Desulfitibacteraceae;Desulfitibacter;uncultured-bacterium	0.9636658493352975
5afe07bdc28bdf69b4b4398219252892	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenella-sp.-Marseille-P2437	0.9903660303309592
9011e9026ad3661b452494da34fd2797	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;UBA1819	0.9998198886386785
774a26d097239681c4b83bade8ed62df	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999997055086081
344dae033aa6cc104a53bb4a5446b962	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Allisonella;uncultured-bacterium	0.9906816188779028
58369bfa0b534d00d07373bfd799b706	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-organism	0.7667957069436766
1747123207abaa233fa5f1c3d84b0d92	Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;gut-metagenome	0.9999999042483739
6057925c2e5d82ec60260a72693f91f2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-bacterium	0.7800413487240571
821d2df4b1aa43160621f7d532a72c85	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-bacterium	0.8714536286543705
5e9a9c69b77dec9f7741caa146a2d365	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;Marseilla-massiliensis	0.9999622267096566
10136a98ef4175d49a3fe0081dd3c882	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Schaalia-odontolytica	0.9545982644843131
3b784a4f414f54258c6623e42bf10858	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Phocea;uncultured-bacterium	0.8688464451137357
3fe4596e56a2f6df2cb6ad59b5884931	Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae;uncultured-Candidatus-Saccharibacteria-bacterium	0.9463482223006138
6dc8e24b087d0570a94622d717d48691	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured	0.9999709190789697
7fcdfbcae519ed32a8426d2c47b81adc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.9865872141795203
448955419578c82f5c2aa3cc0a232f4f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-bacterium	0.8063987874280786
922bc6edd65fa2ffcaba2a211d08f3e7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Defluviitaleaceae;Defluviitaleaceae-UCG-011;uncultured-bacterium	0.999985807751996
7907774b68d0bc9334b9d2423d4820ff	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-bacterium	0.8162427204855263
86bcedd5ef930bd6abef65078eee3a09	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9834422190367328
3a5047881c8c07115dfae72cb30d05a2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.9758986094126662
776f88199100a55c41b14f893e9321f6	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;uncultured;Clostridiales-bacterium-60-7e	0.9998461264663676
d49defade3316e90a83eaef200a78022	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999999999221065
fd67025f715a5bdf7131fc150e64aa33	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured-Bacteroidetes-bacterium	0.9999999773516495
86ffbdd3c86eebb9473e2f374c7e6023	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-bacterium	0.962529889084978
00eaedb19fdce531cdf5eb206c72659f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;uncultured-bacterium	0.9887284445315354
198c7b560d46758bcbad890d07833b37	Bacteria;Firmicutes;Clostridia;Hungateiclostridiaceae;Ruminiclostridium;uncultured-organism	0.9926622904662664
41e36900c281273ff28f299a9c43c6e4	Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus	0.99999906925607
a73d6a2502bfadaa33abe4cd40150f1a	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;Clostridiales-bacterium-Marseille-P2846	0.9993142602456537
2b7cf6ca1e1c914c817ecc9d60bf60b0	Bacteria;Firmicutes;Bacilli;RF39;metagenome	0.9995791443880864
952cab41eb4eedda9441624b50f8a033	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9958485788219947
4963cea07587961cf77d261e6a996db7	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella	0.9999999999986345
2e5a7bb9a50c2a9383b414967c240100	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Eggerthella	0.9999991173279636
9f6281aed8edfd7113ab18e9ec5cc01d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Sanguibacteroides;Sanguibacteroides-justesenii	0.956118618687806
ff9e93eabfcd841f9f0180f892661a86	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-010;uncultured-rumen-bacterium	0.9963992943013514
f8e32fc3c0176c096f61a979f27866eb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-corporis	0.9999999124900152
9dc089053f636fdc9138176a35768e4d	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-bacterium	0.9318696605367486
1fee61df4a35a8d1adac96afa82bc52b	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;[Eubacterium]-nodatum-group;Ihubacter-massiliensis	0.9803770874469443
06372d08cfbf24564ffab837a2edc8c6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999991736333976
66ad6463f56eb0444c2bf0cb22aa1800	Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;gut-metagenome	0.9999999990904485
8226532a62e56ccffac9c69ae68e347d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.9986199109895761
17c606036b0138feec5f557264e6686d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-organism	0.8768296991044157
a891b61966cf27bc2463146d6cb896b9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.999999802117599
