Feature ID	Taxon	Confidence
02d84c8507b074076ddd1fc607faf7da	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;[Clostridium]-glycyrrhizinilyticum	0.8770282717487349
0341c071e5df1ee1bc00f1c222721959	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.998098315353842
bd2ad00d586fbb853586dae6812f7b24	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus	0.9809099094374258
cfadb4305ac81fd627e1e10ad523c8ca	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9861905555285059
ab1e4aeddde9eb4e80144c135051d941	Bacteria;Firmicutes;Clostridia;Eubacteriales;Anaerofustaceae;Anaerofustis;Anaerofustis-stercorihominis	0.7605946140077664
b153ff05accd137afb79b142a7451946	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.988115257175975
850a27193585ddf5fa15610c623b9fc6	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;gut-metagenome	0.8631966969247101
374152bf8ed2718c34a0f9c02d7b3a0f	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila	0.9997094856337739
3f456a18968cea5c5e549e281f0f5808	Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Sporichthyaceae;hgcI-clade	0.997883936950184
18cda6ce7e2ea7ca0d8f1ad9924df7e9	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7024909548913085
aac393764e05357057f33a5c336fbfa9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae	0.7777251980362202
84e096f8475f828e0eef01e0799fef4c	Bacteria;Firmicutes;Bacilli;Lactobacillales	0.8174527457230573
d52f2aa5f387b5e598b43ebdc2f694e0	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Cloacibacillus	0.9998097521266953
62e5faf70ee3034e6aed94304f8deaa0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;uncultured-Eubacterium-sp.	0.9852298140493571
ad3298c0498174ecab05e97e87950447	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-rumen-bacterium-4C0d-14	0.9662847350086037
d2770a487fdd1843eb9438fe602b6003	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;Intestinimonas-massiliensis	0.8163178017974604
7bad44c9eb3a02f2d52bfd262d1b16b4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999663580148606
99c21909ccd45b503c710666f9160640	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-soil-bacterium	0.815665273836201
4f17943710d0a2fcbb9698078bee974b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9085494497696169
d2540a3daf7a6c9141d290a9ed8ec9ea	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9125328634257855
f2fdb63c412e14b0d56a66c344e05abe	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.983682109535457
2af2b990db1ab4b2afc365c288535651	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae	0.9997700156092069
32c99ead10486b0b4c3cfc79c646c7e7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Hungatella	0.9869114522497661
7e4015a871f4904636fbc744c86b51bf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999714965336101
3bf072cde17081cffd80c0e5a371e644	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999110615755625
4a4f4af6d63137ac9e31d0dc3a785584	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9998909088913069
be291a9a87df6affb74fdb117348667a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999248418982537
51abd083dab1a7b0c1b4c6af4c89adb0	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;UCG-004;unidentified-rumen-bacterium-RFN74	0.9744776207331046
e443b3c3dc74a287b46c4d601731f5a0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999100083736147
7bbc3371c0050b52454f74250db59e39	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9935988976775618
958d78a02bef69a795806f97adb117ea	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter;Clostridiales-bacterium-CIEAF-026	0.9787778321188376
7fe14e1289665c68e6f36d5ed763cfa8	Bacteria;Firmicutes;Bacilli;RF39	0.740822882299031
cda2e6ea18bf3f31d07a21386751c016	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9978944889811784
9b3b2598eb86867b0f8b152d8ea09622	Bacteria;Firmicutes	0.841582918180477
2993ab85eda48f59f914031f6870f445	Bacteria;Firmicutes;Clostridia	0.7945905350354184
892cd797b36533fa5a5bb24bd8d40d58	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999966592327397
749c590a43a3fa123a303a04562e9a4e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-Butyricicoccus-sp.	0.7887655868491037
7af26d8be04e96b5c919a854606e7108	Bacteria;Firmicutes	0.8420592636032327
8b53c1e7c9d8c5c7f2478c690c456448	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Oribacterium	0.9792624015304727
fe9a3e2c5c45bec637506a2ae1eb243c	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Clostridia-bacterium	0.7778435888275268
01ab4c463cad742eea6d95e944d7f02d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.999957493287192
8affc3372dd79282c7f4f49b2bc24d60	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;Clostridium-sp.-Marseille-P8228	0.9539219280154584
b3254afae3970ca23e01274c6f337201	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured;Azospirillum-sp.-47_25	0.9233550173978662
11bd305099dce16ecd99f2cb50aa2e40	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.8225718521380307
58c5d772d5b212a62780f1f4baf65fa5	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Ruminococcus-sp.-N15.MGS-57	0.9996114082307818
0a95ada7246de6294d90dc60bc99e735	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.7416682528407653
ecefb505a6043579807192bba3c1614f	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus	0.9999962004070443
da756207dfd2157d38ae26473f30afab	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.946147422684689
5e40ed379dfc9568a07740b2438f037c	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae	0.9996593750754486
268f50690fc4e15887c79664555ff754	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8964186819326186
b7b4ecb07e1719860260746a5443092a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9996140423627368
b6bd5c75ebca32e3474514f8b277a74f	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-Eubacterium-sp.	0.9964543828245418
914cceeab4eb1f150d34967b4804f7d2	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.8013541069885176
820f6693f569e339f183638cd73a7fe6	Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Lawsonella	0.9868939697904676
5d7b87143565aee81bf0b3cb764fa494	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9917001971501295
990c1fcc58f1bc42ea53932ea4750840	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;uncultured-organism	0.8717759295855838
06538b77450f85903962437f449fa60a	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Enterorhabdus	0.7659602734320125
678addec1b59e3109e65f82412d53ad1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter	0.9995563952434672
851bd80d021dcf4e9f3f11e95310927c	Bacteria;Firmicutes;Clostridia	0.9950979429702389
9e860b662d1ef12c3bd176767da7e56d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9532998138937573
613da8bc76873df69d3de8549b611c4b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostignum	0.9999586036337957
e0cad449755c9a2a8c9f020c7e2f4604	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9986420271214544
34de108d29cbd2f768927a0063d41b63	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.8933478469503339
9624ce4cefb03530aaafca65b645cfcc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997796468840413
e315c53c1c8b5bb784681b594c5b6941	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.7366342563804789
7fe97f4e92978f1fc75b1629517bae41	Bacteria;Firmicutes	0.7885979009171662
34bfd66f6247e59edd7cfc7edadf298d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Sanguibacteroides	0.9999579795760889
ba48e64682c81794d37a37a3ba34bdef	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9630615925069815
e7e9f5a903e65ac5d8b70a8e0a6e3ac3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7936016048415623
9124198fe4bf11ddfe799431a8fd48cb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9982855329142936
c777ca0c570b95f179380c70af2e370a	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;DSSF69;Hankyongella-aquatica	0.8875759149023833
892f5fa92ee93340f17afbf8f110e384	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group;uncultured-organism	0.8305723945530303
9515ae30959fd37e4436eb915a83e96b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9891848584029508
8eb655e7e27fc4ce07288513c838c6a5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9901372253533469
f17d959760b1fa8a8c0ac74b621bdbb4	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria	0.9940847745982259
702140dffbd6b7b27259d3bf38cef3e4	Bacteria;Verrucomicrobiota;Lentisphaeria;Victivallales;vadinBE97	0.956877791852372
2385fe1c2dd5a3f83237272a6644088b	Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus-radiodurans	0.7446802969831442
177c6928911aa0ce3c1ca42d88435443	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998140577968075
8ad67cd868bf4d0ba3a7dc363cc211d8	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999893638135353
d49ad875a82805cb4776fdf8894b4db3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;uncultured-Ruminococcaceae-bacterium	0.7345588156982579
f6a377c5ab2574dcfc89cb36cc1e8f73	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae	0.8327863955519892
4e4b1c38800fbb563341785a9c744d90	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group	0.7347809934062336
c41b413dfac1ece118823ad70d97549e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9989449764223354
9cca6c1f9e93a3c138215615a7132897	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-Clostridiales-bacterium	0.9997980524012401
3ebe761bfb1238c87195d431f41bf976	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter	0.9993863582757478
9d225a79701e80dbd12ee7a8376a57cb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.7541513746521255
cb7b110627b75c179449ecb70f8bc8d0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9997897623727907
24ab52d61bd6f296ee3a1318ea6541a3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.9269006537507668
04409b6b66232c3ee4473d006990faf9	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Dielma	0.999909571094904
a7ff5091d6b3753a84786f07aea45b75	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;gut-metagenome	0.9690538652037496
1af612d90153f4aa10245d1e813d3dc3	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;human-gut-metagenome	0.9987888463786516
ab0d66f44acbe6787cff1253449f0e45	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Eubacteriaceae-bacterium-CHKCI005	0.9941997831480934
f8f2feca6491bb2e94db508083c2f1d6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998036146985396
81b0af5710b83eca45bef65a75f7794f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;iron-reducing-bacterium-enrichment-culture-clone-HN70	0.9010397750672141
cb37250fa8891d6bdbf38243ec1ba965	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998999093027897
9609a763d91e05e6ff554f0012177c54	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;uncultured-Eubacterium-sp.	0.9891687586666169
1a78539b37f0546f2a1643da51ce7636	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Cuneatibacter-caecimuris	0.9909320442441204
b03e1f663f00c3ca92446ce56b410a41	Bacteria;Firmicutes;Clostridia	0.9720369398930766
0a21726cd4952a96635576553da67787	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella	0.9999920430280855
e6597e930f9b32e98a6fd25d851f75da	Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Pseudarcobacter;Pseudarcobacter-aquimarinus	0.920037145155062
49095ce0b6df52a2d5d05beaf738494f	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;Raoultibacter	0.9996929411209331
bc8303d1299086a06b3f0eb30df635f2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999366037744365
d8ff4c5e15cb162f9a378b2ca1e7d1a2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Harryflintia	0.9929452201925313
5edad5fe169fa3d414d60cf1f00af012	Bacteria;Firmicutes;Bacilli	0.9742531940501351
b6e62a22bf19a574c790cc838035cf0f	Bacteria;Firmicutes;Clostridia	0.8809415573219058
ff376ce6067337dd934fdebe0a3cf2eb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ethanoligenenaceae;Acetanaerobacterium;uncultured-rumen-bacterium	0.9999691987363907
b688fd2360318f8ca8b3cc33fb7af7d2	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;[Eubacterium]-nodatum-group;[Eubacterium]-sulci	0.8463028485934063
6f263766eae8a8c107684f56119fdcaf	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9988622322586117
e95851981ab5805ea9dbbbe1f4d0aad6	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7965705234147394
2ed662a6de849fd0042e3b3e8f1c2c22	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999982539629777
38fac4dd813ba3fd9ca37970e2d1bd08	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999701007488877
5c496ad373389a3677f2839b39dccc57	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-marine-bacterium	0.9999785904321027
4c9a25614b5762317032420fa55745d6	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.9977788882791835
bf2c696358bf28a8ae9a61fb46eaefc0	Bacteria;Firmicutes;Bacilli	0.9594095051507137
b94f9e9f89803587d9305108571381de	Bacteria;Firmicutes;Incertae-Sedis;DTU014;unidentified	0.9999951773652542
0e2573348777e55615736ca01785b7b4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;GCA-900066755;uncultured-Clostridium-sp.	0.9750012216943632
2dbaf07cdc2dece27cda9675d3850efe	Bacteria	0.9999823408274395
41c54ddeccb5d2627a87232277c53792	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7751408704354982
2ea6556bc188126db4ff79f8c99e11c0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;uncultured-Ruminococcus-sp.	0.7253095674769447
4fc7cf58ba54f79e834a7ea930ec96e2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella;unidentified	0.9973183608795676
fb05e8a0152b2f4a3ed1f5b708577c4e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999827494405863
bd0f626d42cd69e73848b0e381c94dd8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Catenibacillus;Catenibacillus-scindens	0.9993843170227655
2237c2194ef23b169a3e08d767d2bd9e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999332047156617
60ddd566769f0968c3477b9fe5611c44	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999192354968345
f281bd49c117599345ac74ec828569e6	Bacteria;Firmicutes	0.7366800446152438
ebebb5d11427e90b78b33f05cea24937	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Cellulosilyticum;bacterium-NLAE-zl-C611	0.8903470760627953
b46a846c1c2546d92927e5db776bf447	Bacteria;Firmicutes;Bacilli;Lactobacillales	0.8156405267171175
3482af215496b09022bd059f97e4846e	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9965660926735457
0a6b9615944301a29e20464d2ebb5ae1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group;bacterium-ic1296	0.9904503723978838
6d860023f7cb5928a25af41e9f53ed30	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas	0.9998098181465808
ad01a87dbb27b07eae633233e3cfa8cb	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7196346083442348
8f957ca469f01790b0f067a795f77971	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter	0.9995575908229486
e232ed6b1d6e05fd8ad5bc22bed1a838	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;uncultured-Coprococcus-sp.	0.881080211455454
11a2dbbfabf96360d1761a95b15f8da7	Bacteria;Firmicutes;Clostridia	0.7049104841674345
e5fbce0c10f21fec14e4fd9ba6959abf	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9989676881544378
694ab78d1df2f50603bde6532504978f	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9835257764800154
829165da74737b5c95dda91e979e2a2f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7763603472149204
c0a7ae3c08c40483e7776a50a01e6d25	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8614521607766139
a443e786f67086749ef29ce0ab494c9e	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus	0.885484474985482
c5c739d7f511d6d9c30c24225ae14254	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group	0.9984410251572521
6b384c3c5d2aa90ea5fec87344e444de	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;uncultured-Ruminococcus-sp.	0.9988406810174639
61871eb4f69c4e340042e75b88dccf23	Bacteria	0.9999718714349455
bf59d7c7dbad801c7dd554ea0bba386a	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999498821793764
827d941bc9a201f014fb0a789f859ad5	Bacteria;Firmicutes;Clostridia;Eubacteriales;Anaerofustaceae;Anaerofustis;Anaerofustis-stercorihominis	0.7935754375234512
16d139ad0f5d3f9e3b84cb43b9528b45	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Ezakiella;Ezakiella-peruensis	0.8749709728965152
51b1a7f00ecab4f7103914d82da6b138	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9969178556938225
5e200728f967d8bd5698998d97dd7c28	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;uncultured-Ruminococcus-sp.	0.8212024698897619
6fc6005a54cee816ebe4e0596385624a	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9519763965614277
b5930b821e7991b4682680e18234908b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;UCG-009;uncultured-organism	0.9568424985702109
ce165f53919ff20a670ca93682e98392	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;metagenome	0.7166003844840546
dd8ab2210c1d8a30b4847f54f87b037e	Bacteria;Firmicutes;Bacilli	0.845250834131673
afc1ed7cad9d9bd83d38b1b45d0bc7f3	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;uncultured-Erysipelotrichaceae-bacterium	0.7230864733672862
3562d3a0374b9f2ed190c1a7aa7dedb7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-006;Clostridium-sp.-ASF502	0.9959898971904686
feab199d0e6b1d2bd9d063350ce264da	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7789336583015924
58edf46748d02a4780562ddd83d1a19f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.9872210489864274
9f6ee7cadb89a62d588f514f42ff0b20	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9982728312939066
cb3842095922c1722b5a0ebfd59cf220	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9990755927841979
7ee0afb7994eeabf00f4361720c8d1e7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-disiens	0.9160752108351217
e35e7d4cf6b6c4837a7bf77ca88c05ca	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7291634966200202
ec9bfe3b62dc90c81b0f22361f328723	Bacteria;Firmicutes;Clostridia	0.9995546393555698
82dece6e35540738ba450a0c3a90b5a0	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales	0.989086997079905
6c4dcaea3271e5e69ab4ae82e8284911	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;uncultured;Peptostreptococcaceae-bacterium-feline-oral-taxon-137	0.7427795191649165
663b611dd46f73d73d8b5887d8509e44	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae	0.8499859322507093
