Feature ID	Taxon	Confidence
305add6c79f7766e1c01a4060f3fe428	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.8671554996867863
a9c65f22ab35a2635324961ee4e44023	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;Ruminococcus-sp.-Marseille-P3213	0.8495813009450627
708b000c48dbefb1454b79108d2a1f70	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997679133154628
d49783e7800974b5f2bcce554e26072e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9997636374827553
35ba68ca1928f943c985a13652a96dfa	Bacteria	0.9999355290205999
a663a01aeb4dbb88bbe0a9840e8f64dc	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium	0.9999987581094318
8e0d84701107249cf67131444f782c66	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9978200405262443
52ca86ec48d4b050235dcfdea9cd5d39	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8937047271264495
93f0871a7473e00d7e70877af2bb46ba	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9983793761748376
4f480409cf34da6fb985eaa1cf33a65b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;uncultured-Clostridium-sp.	0.9769894467800038
a795896e21fbfb9083a5f3f5493b7dda	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae	0.9298074570277725
a6f9b798526dfb12e42613d744e847a3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;gut-metagenome	0.8028376902679945
15635ca10bf7ca402442640962467b06	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9986097859857578
9a76c2c2904fcae623e236b6818a712e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9998536012248176
fc5c894a4db3f7ff24b97b8ec9bf7ae6	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Clostridiales-bacterium-Firm_08	0.7009762966874654
a976b54deafe911ac9114d12ac3e5941	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999893830801183
50cdf99aa9ca831e23067f6c8cab2305	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-rumen-bacterium-4C0d-14	0.7310781419713791
46d187c6983182c74f05f0ac3573935a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8383843414103997
d76b6393d649f7f8073ed2bcdf3ee7dc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group;uncultured-organism	0.8435427428467606
64c0631565683135b90bd037417fb657	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Odoribacter;uncultured-Odoribacter-sp.	0.991265560337576
d364c5294c12864569e97af721d1a4f1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.7531374447193337
dd918c333e5c4fef9c92068fddda1c3e	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9863023730969613
cb89e1b7ff82a658c8def6e75f5c14bc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-008;metagenome	0.9990046274970406
3120660c883750285d85c12f7d898f67	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;human-gut-metagenome	0.9999737765920651
c1df75b5732336ae58bbcf0736be0636	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.7007916568556412
b2dafda050c3601f28074f9047b15442	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.7293652405207661
0b34f80f3bc52505c7010dd2c3e0b994	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.7571470371544962
116b000bcdd330f4319bda48bd997abf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-sp.-RS2	0.9996838637120385
25c5431877e9f525e1a9a6f0eca1d4d6	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.9807282951548207
7eb95a9caa9b3593ffe5d9f36b4a870b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.7034892805022164
987d91be27fb6ea759deb50423a524f8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Frisingicoccus	0.7773868805577301
aa9c49ba481ae61591972fc4e6bfa3d4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;metagenome	0.8412762105950742
18be5c859a644ddc409c884ac16072e5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999962832379817
b5f7cba4552d36f13f7dd3154bf775d7	Bacteria;Firmicutes	0.7177641851093026
5eeda5ba5e347d3ee4cc5d928bc3a708	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter-secundus	0.9993159735937616
7b25fe2a8e4d57a05ef403d1d0e831e2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9976925575598325
9148dba485645b1469cbdf1cced1c286	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9897156939593894
ba299cc5c90859989ab9f812b24b9d7b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ruminantium-group;gut-metagenome	0.9966896586819879
bc7f3f3f3af5b386336ef880486cf17d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella-clara	0.8087605612081767
72692f8860dd25e796abdda278878b79	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.7336046849008788
d2025c2e257f48135ebb30530cbd9350	Bacteria;Verrucomicrobiota;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;uncultured-Victivallaceae-bacterium	0.8804379241899697
7c104699e795bbf45f90fceac906e6b4	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-Lachnospiraceae-bacterium	0.9693077901446606
f1b8ea8ce66e9c079632d20f294ced94	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;metagenome	0.9998710521356069
2cd37f49d814e36ff7a996368f3203ae	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae	0.9963283552020438
e367dacc4cf58de7164775e5899d4ab2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;DTU089	0.9999758255732502
fba1f96ed003875394d52d4fae21baa9	Bacteria;Proteobacteria;Alphaproteobacteria	0.9423983249783332
2cdac4ae837db323be3207da32af0649	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-Clostridiales-bacterium	0.7751244352489162
b8f3e25d11280a9e2189700e107de07c	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Enterorhabdus	0.7026389012311024
efa6eab9df4ece35fe972cdc52e7a410	Bacteria;Firmicutes;Clostridia	0.7242784321447159
b2f562080c782274317c4786dc49f4f6	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9994152776055087
8969bc2e58173c5b645d59c167584d71	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9998603958144908
4850a238b7fbbd5ffa204c5a5a396f2c	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales	0.999596946243551
6f532f9a41acff6f812a4827a62219ac	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999559459786219
a8b4b0d58275413b83f3fe9986834bb9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005	0.9999207140385135
3aff0ffadf1409dea0cc0460899e5951	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999961879786392
afe122635c7b2f05c96e0aca3a536d2b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9995826813652043
caea322863a57bb2b14c7317fa120dc4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997521572109956
e2f39fbd34a1dd6fb4fd64ec7d0c216e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999940961104006
310e46cbebba09036a86b72a0aa5eb1b	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;unidentified	0.8022934740148348
789a7d19cbb7aa12b9c2169a333e306d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998057324894772
b4f28264f150902936030ef29ce2a10a	Bacteria	0.9999756612459577
d82a721a72a220f0b4260549d4048555	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;human-gut-metagenome	0.8094421008461524
fb0acb741317f05a7ee7d6eb1ef3ac3c	Bacteria;Firmicutes;Bacilli;RF39;human-gut-metagenome	0.9999984093365842
54886b8e1a829f2bf0f874ea7a002750	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Acetitomaculum;Firmicutes-bacterium-CAG_194_44_15	0.9450398472233308
cb0e67dbbb87aa4eb99df457a1a03508	Bacteria;Firmicutes;Bacilli	0.8594466357973822
04fd367b2a07117063ec81971f721476	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.9829069916032455
33b04e368873d01e5d5871b9e6c79940	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;gut-metagenome	0.9671299148380847
ec649dbc47862024191a5f3b4a0dd54a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ruminantium-group;gut-metagenome	0.9965461922484534
c59e293cf3c7278f4521bedf9a2405ef	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Frisingicoccus;Frisingicoccus-caecimuris	0.8276200052816246
48d11e31b77e9eb730e8132d6b28e0d6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;unidentified	0.9724086758609377
4d72007c70f4abc0bf9e8fe8b826d07d	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9721572370640619
3fd0bc8babcc61371f4c58b8516e3e0a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997700520633636
533257281addc373cee553ebba5df3d9	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;metagenome	0.7520073820387573
74792adac452eb3544cdc17064d6bbee	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio	0.9998154727260327
69310a7cff9f6b902cdfd08243784ace	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9987012711481911
d28154720fe4e935645db398926ded1f	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9881949375709793
04565d73348aca0d0075e85dd8626eec	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9944842989244512
e80d028d4be85de517fac6960db3192f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999975090692801
edd418053a744b62aa296a5a85039b3a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Hydrogenoanaerobacterium;Selenomonadales-bacterium-Marseille-P2399	0.997060029519693
7f34c7cab0d6a160f46339619c8f92ff	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999043566083743
6279981c3d3f724cd461ca39b4ce5378	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotellaceae-bacterium-DJF_LS10	0.7096153080694254
6e9ac49ab03e8cf905432ad62df55c30	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Amnipila	0.9420021740356052
381280092cada7bd5f1c4002da169005	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;unidentified	0.9937454577524406
8646bffa210e3f061cc57f1b1cf2f751	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999872379681661
a6299b4b8aac994612e4b2235fc9eabc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;metagenome	0.8598992213352773
908ce3f932e2a6af39691ea61ce669e3	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.7385708397540928
28e6e18302d31dc8d823cd83f95f62dd	Bacteria;Firmicutes;Clostridia	0.9799808030402034
4545723a0e57aa66e8607be361cb6a85	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999495050126326
62619f5e6c042e2195660a4ee2cef26d	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;Clostridium-sp.-CAG:306	0.9398881794392544
d1e48f2cdd5fd0e091630e8a4a588375	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-Marseille-P5997	0.9776706424631042
c4f0710eb90cbedb839c238b591f4bb9	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;Peptococcus	0.8759099032586195
878fc53ff6f6333a92673b700951fa1b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999303015473827
86dbd7abcc884e0486ff0f450e03260c	Bacteria	0.9999409558840321
8b9724af7c83b1e4b97d443895dd9338	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila	0.9985966520443887
d6a526b572996ed919a3e009473bc860	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9693083002180032
15b5966398a85e5c75501ad243691dfc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999146639058745
18d1d3003cc423b568ba5b5ccb433023	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9984588180266588
1d386ce156d6c028c8aea4b1054f6ed0	Bacteria;Firmicutes;Bacilli;Izemoplasmatales;gut-metagenome	0.9963619307936263
e245e78180c94721cfe8b77b104af0bc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.8296557557845643
74e51a1db8a0606b60af52ef6b196462	Bacteria	0.9998719641896737
cbd78efd85b15ef4ac0450160a74dda3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999987291634398
6ab475426af806ca2528a3b20d77cde8	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;uncultured-organism	0.9999623190842589
4c974b834afe158c4265402ee0bfcbad	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.9912505873338854
a5e25e35cdf15e0df8ba3600468301e3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella-clara	0.8087268525145701
5ba7487afaa27057b97712526ad3c2a4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;[Eubacterium]-siraeum-V10Sc8a	0.8108745821563056
5a2f76450d26e1df3d31caf25a8f9002	Bacteria;Firmicutes;Bacilli;RF39;uncultured-Paenibacillaceae-bacterium	0.7344801354651118
3e8f5ad6bedeb6202b4cdb7ecf29e98b	Bacteria	0.9999040573475247
2b5f0ec6d5fd404cf8f72f578484f55e	Bacteria;Firmicutes;Bacilli;RF39;uncultured-Erysipelotrichia-bacterium	0.9556915577953194
f45f0a0e7e969837d1db0dd0f592100c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-finegoldii-DSM-17242	0.7633188913236003
fc3fe4584b2e9d40340ae32f23ee80ee	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9995291570255737
3f9afe17105dd0c33bf41ce08824f362	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-Butyricicoccus-sp.	0.7946452328742922
51766f16a08e350162f1852c74fd8c73	Bacteria	0.999857817709481
596236842e6dc45479a776201cf29aba	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8781797056862962
0ac4820d19fc4dfbe62663def78c840d	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Thermoanaerobacterales-bacterium	0.9592147448456925
d09c79773d4b9e43484e592b61a6eca3	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae	0.8778241299002917
1bc1f0e94c2e5c3f32e5b2746769efb4	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-RFN33	0.7741792262969351
d2be53f84dd40d9ce7b2a5596040c8c3	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9997974495640516
4a1c5fb315646700069f4c358a196b9f	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-Eubacterium-sp.	0.9985644401104949
f005c8c557afa9e8ed92a77753fc6770	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;Ruminococcus-sp.-14531	0.8863082369578167
38ae62ba45fc2ade2d1d6680fbb29484	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.8160208327495403
2740cf2417c92847cc298cbd71dd1fcd	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9995785230710837
15e11fb40d19360cc99dc5f36dd6f77d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group	0.9967919731060684
ecf51a8d2dac4bcc29c10a1292de0a82	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9998942670618294
628084ee4e03727b2b5206124f89b597	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9996121683399479
58bd181f757283f5a4ceebdf90ff6243	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Sellimonas;Sellimonas-intestinalis	0.923413260184967
67088be21010290a02813d727dd577bc	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9935658323773159
b2f775f63a7de0915ba3b9aabefb15d4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9888024376737328
acf09e78b337fd51b09606fabf09493e	Bacteria;Firmicutes	0.8470665956935669
2880c4a59b13e2e8e9ed8b55352d57a0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;butyrate-producing-bacterium-L2-10	0.9820932708190028
b38de8a8c802a4845cc9e30cba6615f5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.985430119169521
feb1c288cd46f6fd9bc3c2c35970cbdf	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9999202500931418
13b6cb1c2c3697ec16865c2737a4bbb6	Bacteria;Firmicutes;Bacilli;RF39;metagenome	0.9951128133043396
c51908a6fec9fb7aa4b3a22fea81f644	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.9895865664355237
24cb328c9fd7acc137e16d564d2da79b	Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Campylobacteraceae;Campylobacter	0.9999997636352449
01919c91f3ae1505309ed1e1d718accb	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.8568851438957528
e1c191bdb1d15ae04c1edd7cdcf442d9	Bacteria	0.9998189784531457
9b0cf97eedc10e761cef14124bbf11f2	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.772653871136467
1c4f71b06ad9d613e117b633de27a107	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998888565650854
a436030bfe321321e3df7c9f16f54d5a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001	0.8828980764942551
b3bfbfba38cd54f65d7679b9823bbe4d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9073982385666106
0da6427e0db36fe297ac23eb7b073dcb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999991039962367
ac4274f46d9ec670be0cfb4126304a8d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter	0.9725323348271687
40c224bbde3afb84430a840676a0115a	Bacteria;Firmicutes;Clostridia	0.7357185846950042
b6b61068ccc8902684b801017a0eb368	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Fournierella	0.7192612508200638
fe664042c0341ea1e1b278b87bb6fd32	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9990004738090503
d611e03044e800bf023cfc92bec2106a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.7817392667020302
36d49ce0e910dbe418b3965bf14d71eb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999881220530955
e02c2424722c75aadcb1edb94ecd7108	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9951070475347517
a863aafd8bc588060b8c70de3227294e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005	0.8085691340848923
83aa8621d5456b36e5fdec9002b79738	Bacteria	0.9997296081242893
656b7f6eefabbcc8b8ba682b7b65943b	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;Candidatus-Gastranaerophilales-bacterium-Zag_111	0.8697951664098835
aa6ca58e566e9911182542979c0a65c5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999590581923972
6abe444a674a1d02d5f9036851699cc9	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.8396695218793303
3a78b4456f3620f78bf0a2e040ae2192	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae	0.8373573120303548
c0a8f5074b73b0648d1a21b1f3d8ffaf	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.9852811868506799
99b1f53ba17848d8295ff8a4c047ce43	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9859397223132003
f6dbdd66edbed7a72c948a88f9442882	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999293006774341
bd3d06b48dab7fdc703d049a68573a72	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999656783213934
565f04f499a5d273295cddc233cbfb16	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.7709712683696929
611cdefcb4226b545ea0414815e3575a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9984709131866454
e9f900358bb9297e10b9fbb1321b1e6e	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;uncultured-Firmicutes-bacterium	0.849475364491359
b78ebf1bcece3137a70ebe7310d29bea	Bacteria;Firmicutes;Clostridia	0.7455658164372164
867d1205a6cce5acb11ce302f5e17c6b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.8066848190338346
e1ed2377ab464966d63a95a6ff8bde64	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9997243776681092
a72bc4bbcb65e31aac628de5b9a9b0af	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-marine-bacterium	0.9999868584777173
46dc4fd5e9fdeb796c2b212d8d395ef8	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus-intestini	0.8364426664902547
