Feature ID	Taxon	Confidence
ac83da22aaa8f7163b8f3a60098dde23	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998772185209407
51742121cd879e952a39ed3eca9b73c6	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9999902422462711
40d8803162645c92e5855fd50aa32aad	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9265665990871627
25a7b0f43e5162b88f2b27aaa98e8899	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8472162089392181
d1dde6462dd4f23acb420d50d766ca63	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella	0.9716988754573627
3535427437f3a1a10ca26f78015fb4e0	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio	0.9999770377265884
2c291d232bbf20bcbe86731bf10390ca	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group	0.9998288659593563
71260e622c125fd5dddec3b5b3c7a639	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.7409938665911334
25a6532aeb82d773d5b26dd5640268c0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.8942328327557378
4070f2db2b08603073527311f83cf6a4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9666052437184809
01ee1a865b4e66461f66c880321b7618	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium-faecium	0.9196538185958856
72fd1393a57d7e010e9d9fb3b46db86c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.8883325331996245
59427d5e72aa61fd96657e6650a8dddf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9229275571995128
9f2044f7e7721c123f25775a6c919ef1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999991174223433
c885476eb0de71ace9b32216cf711aeb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius	0.9685555490726507
593e98acf43bd46559a138a45852e688	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999786090984951
8ec6db0c1b85333d1a201ea9917f75a1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group	0.9936832469950434
d3da9e7afb4c71e6f42470e9ff765248	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999818766999933
819309e03fd86ea5783889592385e8c3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;uncultured-bacterium-adhufec35.25	0.9962648713538514
4e5b5225f88370743dd31e9c3a8cfcc4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9850719170009243
44dcd04e9d86d6f4595917d7439de0b6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9971792484672994
576323b181a3bad411f62a989cef444e	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.998954840067305
6dca162d06d1f9bedfbe0cb918d2e328	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9997973833634886
7d3de6f55469989bd6229ed7fe8ff23d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9992158250532781
18e922282dbf559fce9ef8e5ecc1a47c	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-compost-bacterium	0.9576922241278834
f17cd57f601f38c7ca1b753365cf7667	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9998899113682859
5690416e1b479af9d8b7516d0290204c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9992890707770761
104b8cfd37a8ae96dcff4135a582f2b2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9823734636536076
19835611ae33ef10ff2a08b721b0d2bd	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9999011742320417
bd0c7c044af087271ab6a8a5a2d59a68	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.8936560561914116
1e6cbd5b03746c4aef1f946ed668b3a5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.8664124432877907
ec7fa978b9f833c7530e5bb1f7b9c2fb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.988097860092026
0cf3d72b48a415035579961aca8d8d7b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.8180365980571214
9bef4c2a72b1d0284d6629e160149a71	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999577115244651
6103cc39e7f5d4458549e1211c159b2e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;metagenome	0.8591331325458599
3916dcbeb391a22f4a3185d46a7ad640	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotellaceae-bacterium-Marseille-P2831	0.7196087705643911
f39fea2b1f9d6b03a1cef09118878d4f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9994793800822048
9b99124d2d16aebc0077004ea1d85038	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9992382608551699
81c4515132006b4caec03fea972f6771	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999854895511607
1a5e37d2b51317eb2246094e0c4e5412	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9993662200708677
818b55dbdae568c5e84cf8672753eb1e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9373369993875585
3ccb65043066988f0a96605ee6c79770	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;uncultured-bacterium	0.9528880578740689
28e3eabd4f0516364df4c9572d5547d1	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;gut-metagenome	0.9981134425562739
f310b91af9169fe84029aa9582e197d2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-longicatena	0.8404491928582346
79d1d246068a2d6b521185a46cf26876	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998593576012005
e8a48dde7a8ce699264d262182d655d3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9997772330226051
a1c4ecbf8a1d78548f02b7910f464941	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9996504002323824
438063c685e323409ff20cc954b18adf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group	0.8851602495653922
ba2f3ce2feb1c8e41698d117791e43ec	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999687354607555
682b13aea2edb008c9eebbbc629cd545	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999995752068591
e209ea7dfc1ff41f57f97b08a05dd6be	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.8177301545562182
9fe90972d64b7e4c9a07cee74954e8ad	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group	0.9999436874020174
e671c4bdd11f1b09fe41b9b771195abf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9903580219175872
aa07595caa1e9ccced7e7c4ae14fdc15	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.989028176543271
760bd0f9964d2af3e6e499e88141bdec	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter	0.9999966170935612
c1bce7e8c15d767bd24869b363c5a8d9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999196511024943
07356b5af37445518770ba078ba61aa9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999977478416842
f9e90f7ac9d53c65d7e6bea0b7e2b371	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9855336798627784
a946f312abe67a991386122375a25c48	Bacteria	0.9999999997588662
8887516e275972500105cf13129ce646	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9994313636818297
c3aa8e3186cbcb8a1032b9e16e50c9e6	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Megamonas	0.9999547452415454
37090b9074f2b26193dcc35cfff78605	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999471766086697
397b9558f0be76c0c79b7530a828384e	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.999838012997446
0fb04686866026d85634701bbecfff98	Bacteria;Firmicutes;Bacilli;RF39	0.9999941135723481
73208252f60f21592c5eea6062c02238	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group;[Eubacterium]-hallii-DSM-3353	0.7398059611711019
fff3d26fdac075f03d1a1549da941b8d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003	0.9837733536467207
52ba8121477aed0d2fe600481e92c25f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999990035204187
17bc051a2e98ac5900e3b7d8c75340d8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9621392191613277
9cabab57565353a960569ed7867cb0df	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999219609282
9959dedb69d4f3c1ea3c639aa2d8bfa3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;[Eubacterium]-siraeum-DSM-15702	0.7030534005333484
390f84167f07b8deb0116eaf71f2e957	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira;gut-metagenome	0.9941405287606385
ffd4f7e58f6c076e419bda8262f1d352	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.999947742518963
1025e7ef733ca2efd87188171e302e10	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;uncultured-Roseburia-sp.	0.9281025589426573
7ef107d6e34e580796a97f96508166e2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9156347783731652
974b9274a348d3d0f652ba73936e8ec9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.9886732129248381
6ce3ea28ef5fd063d1d955843a412ed1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9823182060474765
a139c987dc72cfced783d2e04e9c716c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.924384618234534
6deebcbc3daeabcfc35f6bf1e74ecb24	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.7030475372248625
66eaa5ce538980e8bb9605b7bb4111d7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9969984294950367
1433ea02b5479c159d01003558fb7493	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Catenibacterium	0.9999965578893819
d5948d98af53f948b53ae80b1a6f5488	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9996077699876541
fc9075dfcc79f33f5bafe78344530153	Bacteria;Firmicutes;Bacilli;RF39;uncultured-Lachnospiraceae-bacterium	0.9882053202850386
8166b614e31e32e5de6064ffac21cabd	Bacteria	0.9999999995321524
26c1ee830ce26195f3e0ebca62d90147	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;unidentified	0.9782965332200779
0f8449e84da88ffd533bc65efea4f5cb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-eggerthii-DSM-20697	0.7368019884689674
15df3818f1d94f74d9b3c87a1927d269	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9989733307790885
fdb0e9507741874053da071f97e5b61b	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9975313994421412
c9bd2fc3e90d5dbe9301251f81bbc93d	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group	0.9655108352578045
a84354a7d7b81732149358a462877c57	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.8878388968423474
de364592cb655be68d98c17ae905ce4f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999967429894623
3cf01bb13b5ada5ddaa67f98b72a44a4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999963999621573
c372e43023050672fe14da966687ba6e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9996990254123287
a8eebdb2d85e169beba8cba48e95625d	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella	0.998972637040374
05b9b340febfd3ec2c44be17eca5e916	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004;metagenome	0.8675120568035161
9762506988c118305d79cf4a04339d9c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.9981187238588267
6ef07c20437a7e8454197cc6f2644931	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Catenibacterium	0.8587605900491482
5c7524c51510709565109ac735158a35	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;Lachnospiraceae-bacterium	0.8917540907618098
b3beb2bcd2891935cddc8b73451fd51c	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae	0.999999967085311
5bef73306cf4f1d4fc6066aee85e4dc1	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Clostridiales-bacterium-42_27	0.8173396662105318
4a04b388df7472c618a0bd5d34e932af	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9996606027736343
a2ee9f6ad7a6c84e33c840fedcdad9f2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9927116810123394
1e5cd52199a680f0954d1d6045f4b75d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;Coprococcus-sp.-DJF_CR49	0.7133284693451719
f2cfe9bc12a45ad84ab56744ac564cc3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Ruminococcus-sp.-JC304	0.9916064206754803
33117737bdc4689be930f4aa5ae75637	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9987137202681342
1c74bbc2981ca972589c3f7f2748bde9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9996352206601693
aa78086d7018343ea47babd4cb864aa9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7220413179221481
39e1a576f32fd01220a536cc240c7f61	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;gut-metagenome	0.9999931703466864
c87f07213978404026d3a080878a7d2b	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7653642611860003
d190af78d0376ed5b19915a8ccc88e13	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-008;uncultured-bacterium	0.7776633415865819
2d325178822a84c22d3c7840a0cfdc9b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.8564790765376522
4a819491b5b00657c24ead939beebe05	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-FCS020-group;uncultured-organism	0.9895883189770367
0d415c2d517ba1835174f5e9b9f8f497	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-008;uncultured-bacterium	0.8580773945373976
e8d078e6169bd592ee1c283ff6097495	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9640648165478479
4e7856b8823c6c9f73a6cd3291909db6	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9995583188990863
c13c7cfe22bd9af9238ab911886d52dc	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;metagenome	0.9891634006323632
ecbbb868d38eab74ce2c733ae8d2f09f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;Faecalimonas-umbilicata	0.9992262639135089
129627032df10ee679d959f2e2da3d4e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;uncultured-Ruminococcus-sp.	0.739244746155729
dd039e581fee7c3a849834e6d7ff16ac	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9995783795922447
7b6751d1453f5d9cbaf7578d841f9e63	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.99995038646063
8d1457aaa3889554ed8a0a98f9adb3ce	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Atopobiaceae;Libanicoccus	0.9897721422548386
7155da59d55f34bfc0926de74cae3d87	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999490954236014
4d61b680f6e6fb2b44dd43ac8b2e6de5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999992227729265
d16428bfd512048a557fbd67fc9db7d0	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces	0.9999968523722307
9c28162000a3bbc1378ba93e955e83d3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;Lachnospiraceae-bacterium-Choco86	0.9926454097774798
d687f9578e33bc9a170aedbce7e427b5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.9006851625439963
7bc4a0885abdde4a715afded607d5210	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae	0.9974867186993328
0bcfb7abac8ff8e028cd7f3e1111ad52	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999997829753627
2e1a1e847372d2a8a5c15a5274cc05d5	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9845731706573908
49e5a10b7fbc45d9d7d01a68ea1530f7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.859121377594194
4e2122d1b6bfed5e0a04381c943e7291	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9971382496246242
d21c87ffa1201875000e8ce3277331a5	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;[Clostridium]-innocuum-group	0.9999394122443959
b4142bbad92e170e6f095a469fde4fa0	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9999338960743561
9fdb5edf347855b64fec0e3705dcb3f6	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae	0.999999973820253
ad9661159e22c6b4ee39d87f9dd3e07d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.7774154246443299
6b96cb010767216a0130ee07e41e4240	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;human-gut-metagenome	0.7790385435946511
45f991daf9548d731b12e6f9211cc2c6	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9990860306363817
2c04fd81a507a2535f4f0037cc0f0fdb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;uncultured-Dorea-sp.	0.935852314510314
2636c7416d5b1e07b1f6404c6238a304	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.8034588910392384
f897dff087382029e9d757d31023f114	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999993273256995
f2174812798fa99ccbfe060a42b85bca	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999993455612006
aa74da6fab920a77c1da5c15a3581275	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-marine-bacterium	0.7403817216534703
a00364d85e980e3c8f510b2fbbc5a648	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-cv1	0.9986028126438165
443625b0d9456fcbc5141a72275a298f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella-xylaniphila	0.9999986810640735
5bd40c1798a369b503f0cc6608957f30	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9978692689669496
a7fa24803ffbc22949c2e7341c97e8d8	Bacteria	0.999999999765121
510c071daf84b473619f24b2b8908c0d	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.987083187088577
17575364d874c8e6e717358102c8dcaf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9989877847077578
b958713ab84e944d5e2f119bd164ee62	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostignum	0.9643346418577411
ba27f0bf4f84fb98b3ec3745c921a22b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9642187120474413
4712eeb1dca5e7b047c516a6acdf8cdd	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9726579089012253
817ed194e24cd890cf4d57dc9add82e9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group;human-gut-metagenome	0.8840800964140128
aeafa76d1c306d3114575a407172ba7a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;gut-metagenome	0.9993133164350899
5144282f7d9e503d4f6d3168d22951ee	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Eisenbergiella	0.999994783256839
aa73e186d410596858d69c376f16bb6b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium-sp.	0.8310677352825879
532493617d6bef4fd9895aaee2b3c413	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-ND3007-group	0.9999318829217624
20e19392bdd7ac578914dc23ea4a9f14	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira;gut-metagenome	0.7395485084401042
8936c0cb4772a1cc1db1954279f2875d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9997367437376914
94143307b6359e141c3b9fd9f824507e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;rumen-bacterium-NK4A78	0.8163034524664486
f2f0e7d83ea70598f4067de937c61f3e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group;uncultured-Eubacterium-sp.	0.9594645054287283
b38d9f7bfedf11247d4d6fbff122c99f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-luti	0.7684937884133439
